flow IAT min,type_id_process_information_in_control_direction,type_id_system_information_in_control_direction,bw IAT min,flow packet APDU length max,bw packet APDU length max,cot=1,bw packet APDU length std,flow packet APDU length std,flow packet APDU length var,cot=10,bw packet APDU length var,total flow packets,fw IAT min,flow IAT tot,flow active time min,fw iAT tot,flow packets APDU total length,flow IAT max,flow total IEC104_U_Message packets,flow idle time max,cot=3,flow duration,flow IAT std,bw iec104 bytes/s,flow active time max,flow packet APDU length mean,flow idle time min,flow PSH flag count,fw IAT max,flow total IEC104_S_Message packets,flow active time std,bw iec104 packts/s,flow iec104 bytes/s,flow idle time std,flow idle time mean,bw IAT max,bw packet APDU length mean,flow IAT mean,flow active time mean,flow iec104 packts/s,fw IAT mean,fw iec104 packts/s,flow ACK flag count,type_id_process_information_in_monitor_direction,fw iec104 bytes/s,bw IAT std,flow total IEC104_I_Message_SingleIOA packets,fw IAT std,bw packets APDU total length,total fw packets,bw IAT tot,fw PSH flag amount,init bw window bytes,bw IAT mean,flow active time variance,bw total IEC104_I_Message_SingleIOA packets,bw PSH flag amount,fw packets APDU total length,bw total IEC104_U_Message packets,fw TCP total header length,cot=6,bw_subflow_bytes,fw packet APDU length std,fw_subflow_bytes,Label
0.0005192170968155057,0.0,1.9999398587274988,0.003649403352573842,14.000064114100772,13.001772670052363,0.0,4.499719615455404,4.645109024917086,21.570443506533383,0.0,20.250253369383785,7.006963575693781,10.009587446618728,20.98747638035973,0.0015060055039588414,20.03036151383892,46.984554908637996,10.017304466714908,3.999731897055446,10.015075838099548,0.0,21.001082744952768,5.061193097110158,1.1821647238726227,0.973353862182829,6.714166568285284,10.010343837076336,6.982919077301423,10.018938318015906,0.9989358420629051,0.5581174933546761,0.1962128840816819,7.465776467776029,-1.0,10.015480264552012,0.965678271774826,6.241402030639597,3.49902009645467,0.31673381705263987,0.3188809211747226,10.014591360760248,0.26163013410072217,6.9973929232767205,0.0,1.0619631760620116,0.4809020302944494,2.004934203422387,-0.9998980668475459,24.969361335412497,3.016080755718825,0.9606348691383771,3.0035209281064676,260.1596150367511,0.2431784811732408,0.2817188161482721,1.0064617637374969,3.99839721396114,21.943897194672648,1.9998658514002263,95.93884860310527,1.0,0.03510172439230619,5.773392135599906,0.0,4
0.0036499500274659,2.0,0.0,0.0036499500274659,16.0,16.0,0.0,6.06630035524124,5.55492059863531,30.857142857142897,0.0,36.8,8.0,10.0120599269867,22.6812229156494,0.012795,20.0508408546448,64.0,10.0387809276581,4.0,10.0387809276581,1.0,22.6812229958954,4.67486459198346,1.85175199801178,2.58055989524841,8.0,10.0120599269867,8.0,10.0387809276581,1.0,1.47555431574934,0.220446666429974,2.82171733030366,-1.0,10.0254204273224,1.66063189506531,8.4,3.24017470223563,0.8767939719594321,0.3527146662879579,10.0254204273224,0.132267999857984,8.0,1.0,0.969965332291885,0.744148838419227,3.0,-1.0,42.0,3.0,2.63038206100464,3.0,260.0,0.5260764122009279,2.17726053872652,2.0,5.0,22.0,2.0,96.0,1.0,18.0,5.77350269189626,0.0,10
0.0037305198505035724,0.0009107979195447369,1.0008169310345905,0.0,13.998301272928114,0.0008801979244490443,1.3432937171764525e-05,-0.0006204885491171527,5.149774020486744,26.52794812828573,0.0,-0.018044860296603158,9.966876038050623,0.0,104.96872554188742,0.0,104.98066418003094,78.25310487131011,21.005572651294525,6.001401663494594,21.007468271899537,2.0279909807968015,105.01093222994247,8.453489615021846,0.0,0.6409486231466053,8.000037181626219,7.1287968302999145,10.014552238714261,20.996890473899636,0.0,0.160116894375228,0.0,0.8459173022572543,6.232445158474784,14.869376719547594,0.0,0.0,11.640147735537212,0.08194398374756895,0.075118204797069,11.65160334439467,0.11142019633406153,9.948982030670733,2.988323905161826,1.0292990751711513,4.4969796441451326e-05,3.998129347358592,8.44382213251407,0.0,9.966577550957732,0.0,10.02107076569479,1.790184569559472,0.0,0.2868134690793012,0.0,0.018108218856129787,80.54323051776974,0.0,318.67909328722766,0.0,0.0,5.171186191340388,78.73820847953866,10
0.0008518429083803438,0.0,2.0000134184848974,0.0007913236444007964,14.00045500910485,14.000050583734915,0.0,5.214687218002705,5.01265449789572,25.12633886863128,0.00024166913098816467,27.200776285726747,7.997409799593403,10.011388919709225,26.73464810236486,0.0,20.029877016126612,61.08319453375478,10.021445808401635,3.9998214292944105,10.0326851158655,1.000070748028871,26.940481127090543,4.775291278680473,1.3982335413870979,0.5387944441627525,7.6249248134388266,6.116824864390095,7.9794367376210635,10.023614314760302,0.999328877035881,0.2790686897268488,0.20432880479058763,2.395892782968087,2.234554917574987,8.71105212780592,6.08759048755954,7.799966176274884,3.84030965570385,0.1073325904200828,0.24952520328680067,10.019654084238978,0.0733553848174035,7.995785821857246,0.9987175732371326,0.5676317669784762,2.8108095005312292,2.988753318893271,-0.99997735194363,38.920817480533124,3.0109625169453356,6.918996106425778,2.9997403439977015,260.1982300371518,1.3309470826747736,0.0821259201839706,2.0045882156902364,4.989281422022924,21.92247777969312,2.0010007460691925,96.00699938034742,1.0,17.98308928602094,5.773551488921629,0.01606528211217295,4
0.003826856613159,0.0,2.0,0.003826856613159,14.0,13.0,0.0,4.5,4.64450520200253,21.5714285714286,0.0,20.25,7.0,10.0065009593964,21.0080299377441,0.006786998748779,20.018415927887,47.0,10.0119149684906,4.0,10.0119149684906,0.0,21.0080300098877,5.0544318243387005,1.19002114849576,0.96494208052063,6.71428571428571,10.0065009593964,7.0,10.0119149684906,1.0,0.550015369500594,0.1904033837593219,2.23723975917203,-1.0,10.0092079639435,0.961115121841431,6.25,3.50133832295736,0.32987135975647,0.3332059215788129,10.0092079639435,0.1428025378194909,7.0,0.0,1.04721861067627,0.475846223930022,2.0,-1.0,25.0,3.0,0.989614009857178,3.0,260.0,0.247403502464294,0.302516906686875,1.0,4.0,22.0,2.0,96.0,1.0,0.0,5.77350269189626,0.0,5
0.0002930164337159,0.0,1.0,0.000401973724365,14.0,4.0,0.0,0.0,3.40008912539158,11.5606060606061,0.0,0.0,22.0,0.0002930164337159,109.999307870865,0.000433023757935,83.2855770587921,117.0,20.3911790847778,16.0,20.3911790847778,2.0,109.999307944382,7.7373559313261,0.4000025165817179,4.00607199191284,5.31818181818182,5.99983406066895,22.0,20.3911790847778,3.0,1.91230446989272,0.100000629145429,1.0636430554559302,7.60832963436437,14.1343258789607,6.00566911697388,4.0,5.23806227956499,1.3823783962841,0.2000012582908589,8.328557705879211,0.100000629145429,22.0,2.0,0.663640538874213,2.62643290887113,3.0,10.2524342520772,44.0,11.0,26.7137308120728,11.0,16157.0,2.4285209829157,3.65690838557168,0.0,11.0,73.0,8.0,220.0,0.0,32.0,4.52267016866646,16.0,0
0.003572940826416,3.0,0.0,0.003572940826416,14.0,14.0,0.0,5.34522483824849,5.16397779494322,26.6666666666667,1.0,28.5714285714286,10.0,10.0145938396454,41.02518200874329,0.0,20.033511877059897,80.0,10.0189180374146,5.0,10.0189180374146,1.0,41.0251819613495,4.80672467781518,1.41376581960423,3.13949890519714,8.0,7.82866621017456,10.0,10.0189180374146,1.0,1.4015672303371,0.1706269092625799,1.95002182014377,1.09151650860389,9.46590298414231,10.0014338493347,8.28571428571429,4.55835355652703,0.632314025061035,0.243752727517971,10.01675593853,0.073125818255391,10.0,1.0,0.536256000539536,4.24702370739955,4.0,-1.0,58.0,3.0,20.9916701316834,3.0,260.0,2.99881001881191,1.96439070115482,3.0,7.0,22.0,3.0,96.0,1.0,36.0,5.77350269189626,0.0,7
0.0035455286815474748,0.0,2.0000332126913927,0.00340057798162928,18.0005774162326,18.000290582543393,1.0000649781531652,6.724015673911821,5.993805959526716,35.93177211965812,0.0,45.1983532796144,7.962174359924163,10.013227735858926,20.997533291857206,0.009482234702293386,20.024478010950958,65.94277721586602,10.034093328624051,3.999570101311884,10.02495283291108,0.0,21.00931108888382,4.806898856954754,1.0385853160752156,0.9621944329308368,8.251048010320632,10.014809383112722,7.983535384663569,10.01490791338065,0.9998628067648501,0.5338212901431979,0.23092102832159744,3.0594990432915585,-1.0,10.018123968396836,0.9433406094160662,8.798153617955792,3.0002747979836495,0.3290029720056487,0.3181865499919072,10.018514818007342,0.11268506705553903,7.977026618793364,0.990471626091122,0.9412199557790758,0.4168246663307672,2.990287044066269,-1.0,43.980086684651,3.0033759611061224,0.9656662057971785,3.0039468381218275,260.12910842038656,0.1861952427251764,0.20404579000133274,1.9876838368775276,4.995480727764355,22.203880836032624,1.9998686025118588,95.89412552832961,1.0,0.0034585058419964727,5.7734971261194925,0.0,2
0.00039797767703303444,9.598206604644055e-05,4.00124422061976,0.001167642973118941,13.999713434788827,14.000280245141578,1.4287518974753777e-05,2.8786298038368208,4.516188239973751,20.354831282237246,0.0,8.365709402650598,25.183544081779576,0.002532413884351075,109.32673913864382,0.0003567730176415241,55.09905777523671,169.357630465587,18.51521784886493,11.99847374887752,18.405347903678035,2.901674818581835,109.38053917725703,5.618626449529428,0.3251122319809771,3.6795903740233973,6.863249027872228,5.977733693925271,24.903655607077276,18.586448965038525,5.948651408296532,1.7331165182580517,0.07905345564245737,1.3571664241061343,4.791512316376021,10.412073267431461,13.115225375976918,4.836503744608951,4.557278714716707,1.6255454073608577,0.17872620532136263,4.49216158603178,0.12201237738991995,24.838819005779815,3.9676004907736995,1.1594638125141232,3.434038695616205,7.394117285857453,6.852337693188306,56.91182951231544,13.120760042492623,53.53810524205999,13.141804520151535,16176.245712626758,4.475659227922404,3.2841749132777633,1.025257231072759,11.883975838644359,120.34323690043715,5.999392183400392,269.23885156865106,1.0,40.22048247266712,5.035330041603928,64.32049652908672,0
0.000461101531982,0.0,2.0,0.000461101531982,14.0,13.0,0.0,4.5,4.64450520200253,21.5714285714286,0.0,20.25,7.0,10.0031669139862,20.9880890846252,0.001975,20.0157828330994,47.0,10.0126159191132,4.0,10.0126159191132,0.0,20.988089017013603,5.05638984571901,1.19115179946751,0.96803712133789,6.71428571428571,10.0031669139862,7.0,10.0126159191132,1.0,0.557664135573791,0.1905842879148019,2.23936538299892,-1.0,10.0078914165497,0.967576026916504,6.25,3.49801484743754,0.324102070109049,0.333522503850903,10.0078914165497,0.1429382159361009,7.0,0.0,1.04821358353141,0.483000304477748,2.0,-1.0,25.0,3.0,0.972306251525879,3.0,260.0,0.2430765628814699,0.310989288105263,1.0,4.0,22.0,2.0,96.0,1.0,0.0,5.77350269189626,0.0,4
0.0036480426788329,2.0,0.0,0.0036480426788329,16.0,16.0,0.0,6.06630035524124,5.55492059863531,30.857142857142897,0.0,36.8,8.0,10.0178420543671,29.013968944549603,0.0,20.044548034668,64.0,10.026705980300902,4.0,10.026705980300902,1.0,29.01396897340389,5.02207330464089,1.44757857976962,0.5688879084930419,8.0,8.38894391059876,8.0,10.026705980300902,1.0,0.28252601157534,0.172330783305908,2.20583402631562,0.9430139914930452,9.47783064842224,8.38894391059876,8.4,4.144852706364221,0.145119207832336,0.2757292532894519,10.022274017334,0.103398469983545,8.0,1.0,0.758255446545993,3.69472105956365,3.0,-1.0,42.0,3.0,8.96942090988159,3.0,260.0,1.79388418197632,0.079820947216669,2.0,5.0,22.0,2.0,96.0,1.0,18.0,5.77350269189626,0.0,9
5.626438858890333e-05,0.0,0.00021688180355472486,0.0,14.000026694447275,4.00042971772886,0.0,0.000538221574820449,3.922904200020235,15.354931341772845,0.0,0.0003047207426396213,297.21025368606814,0.0,119.97386457486944,0.0,105.10082887557225,3603.4983026187524,0.9722676512811673,0.00041177209370246715,2.919690755055281e-05,241.24221449308124,119.98350899270612,0.26749021165958714,1.8830173905984484,0.0,12.110248356688334,0.00036066547136090395,298.3062115914447,0.9857785051030755,56.113747862653405,-0.0067669232705820075,0.41620997630759926,30.294356495025497,0.000845509657988355,0.0,0.7462447804341643,4.000335803272367,0.4072540385579292,0.00024058297519994804,2.697143607904333,0.43149310422750137,2.0392914113069494,297.48091650802445,241.04792891410827,28.177366424426616,0.2259543047684862,241.3257052954248,0.28285017625261255,225.52678149596926,241.52025817649215,15.089174863183098,241.20705889531172,16082.368901654281,0.2678903050258776,-1.0,0.027128300126325944,56.14982496779055,3383.493583618343,0.0,4828.511177118015,8.18364854693332e-06,0.0,8.09683012778149e-05,0.021388497719097233,11
0.000421047210693,0.0,2.0,0.000421047210693,14.0,13.0,0.0,4.5,4.64450520200253,21.5714285714286,0.0,20.25,7.0,10.0185959339142,30.045478105545,0.0,20.0381429195404,47.0,10.0195469856262,4.0,10.0195469856262,0.0,30.0454780501251,5.48034371666664,0.832071966313609,0.0120520296936039,6.71428571428571,9.99310898780823,7.0,10.0195469856262,1.0,0.005712754962979,0.133131514610178,1.5642952966695902,0.014996981083933,10.0104173024495,9.99310898780823,6.25,5.00757968425751,0.003556506694794,0.232980150567811,10.0190714597702,0.099848635957633,7.0,0.0,0.732223330355976,4.99418616538918,2.0,-1.0,25.0,3.0,10.0073351860046,3.0,260.0,2.50183379650116,3.263556926703689e-05,1.0,4.0,22.0,2.0,96.0,1.0,17.0,5.77350269189626,0.0,6
0.0,0.0,0.0,0.00972216871970611,14.000186055596421,4.000220506969773,0.0,3.4055584595100455e-05,3.3935099154957054,11.51839781499046,0.0,0.0005461147773924944,279.32980917965216,0.0,119.75851745560048,0.0,108.81911202467296,3553.818696247983,1.0014341564253664,0.0003461128841231176,0.0,243.53721126845093,119.98008757571246,0.2615305447120907,1.0226929546700898,0.0,12.692526944499702,0.0,279.7915857285243,0.9219529149208998,36.82357409382904,-0.0010999547186686584,0.2938044638128189,29.667369415386506,0.0002899516395311151,0.0,0.7201382950662268,4.000131505330644,0.4303743188116023,0.0016001159440004408,2.3675356917477037,0.4459807407860316,2.0364370175434794,279.26729219031046,243.5225122369141,28.682230544469324,0.23440520354323552,243.41304323712401,0.25896790361639904,148.3237772931609,243.2405232445811,11.240629166212855,243.3284101468203,16197.313130309472,0.3057655006391362,0.03489369148953541,0.004547839125236819,37.065999888273176,3408.9144469395765,0.001830805813721248,4861.082611072014,0.0,0.0,-2.3412847816738193e-05,0.0,11
0.003283023834229,0.0,2.0,0.003283023834229,14.0,13.0,0.0,4.5,4.64450520200253,21.5714285714286,0.0,20.25,7.0,10.0076589584351,21.007256984710697,0.008911983291626,20.017541885376,47.0,10.0098829269409,4.0,10.0098829269409,0.0,21.0072570402527,5.05423302060258,1.1900649357551398,0.965491915893555,6.71428571428571,10.0076589584351,7.0,10.0098829269409,1.0,0.55044374338647,0.1904103897208219,2.23732207921966,-1.0,10.008770942688,0.9622089862823492,6.25,3.50120949745178,0.32990496639506,0.333218182011439,10.008770942688,0.142807792290617,7.0,0.0,1.04725714346452,0.476545474974287,2.0,-1.0,25.0,3.0,0.9897150993347172,3.0,260.0,0.2474287748336789,0.30298831463331,1.0,4.0,22.0,2.0,96.0,1.0,0.0,5.77350269189626,0.0,5
0.0004639763241523677,0.0,2.0000582491411527,0.00015823934473395705,14.000060254462001,13.999959878121556,0.0,5.215401857274216,5.012548828755182,25.126910255817958,0.0,27.19944168560272,7.998086590694999,10.008698498126781,20.97298376700939,0.0011341508855742444,20.02196242788818,60.78818330755797,10.010816273338738,3.9997708295119887,10.012749535436587,1.0033140565146257,20.982052660369625,4.8051124780326315,1.8938734088975562,0.8282258491421994,7.625583543747829,10.010310809929088,8.005258391735795,10.01331801079865,1.0008118496277714,0.44672566012632886,0.24488544097227735,2.925356079099054,-0.9999600748955638,10.008782373639699,0.7791803536930709,7.799707134363752,2.9989806611675744,0.3201807710170799,0.42613384866378345,10.011185932560933,0.11877374134692224,8.004327002388576,0.9767705117173894,1.0802840602301154,0.3436458309900928,2.9921691704973363,-1.0,38.909321869660445,2.9878549127296434,0.9742142949758483,2.998998675888421,260.01216705224306,0.19660585250737417,0.17480798295169842,1.980742315561366,5.015650196857718,21.90254518262912,2.0000252664313334,96.01568880253434,0.9999851604368548,0.0,5.773584430627675,0.0,3
0.0004878044128419,0.0,2.0,0.0004878044128419,14.0,13.0,0.0,4.5,4.64450520200253,21.5714285714286,0.0,20.25,7.0,10.0092921257019,20.993835926055898,0.001214,20.0193200111389,47.0,10.010027885437,4.0,10.010027885437,0.0,20.9938359915314,5.05714005934114,1.19082572666018,0.9718760245056148,6.71428571428571,10.0092921257019,7.0,10.010027885437,1.0,0.5603507857805761,0.190532116265629,2.23875236612114,-1.0,10.0096600055695,0.9713881015777592,6.25,3.49897265434265,0.3248386820627849,0.3334312034648499,10.0096600055695,0.1428990871992219,7.0,0.0,1.04792663946096,0.4851729148867789,2.0,-1.0,25.0,3.0,0.974515914916992,3.0,260.0,0.243628978729248,0.3139930031249089,1.0,4.0,22.0,2.0,96.0,1.0,0.0,5.77350269189626,0.0,6
0.0003148597827384323,6.489025761491352e-05,1.9999620941042353,5.908134428444078e-05,14.000062255710285,13.99981126271663,0.0,5.215267795819294,5.012479418649154,25.125677063104842,0.0,27.20060574464702,7.991882037246003,10.016458032851803,23.001597775235837,0.0020312022108201844,20.042673734437354,61.083560956802025,10.018596679393,3.9992170332784434,10.025924839988354,1.012511316666123,22.76846173141757,4.657273973682646,1.6276825857433228,2.2820421786804466,7.62593867370085,10.010085633233764,8.008334668491097,10.004710818554221,0.9899840069688449,1.239291313327185,0.21023859733126188,1.9710410643389515,-1.0,10.010933352277112,1.9419724797276865,7.800248279377585,3.2281905245756706,1.0047130796087462,0.28131149954583623,10.013456200212653,0.14433433041371413,7.991444554337867,0.9779181437876961,0.9756036087492859,0.9103193628288305,3.00282248367161,-0.9995728812458041,39.12364800161993,3.004393134007065,2.7561132806337287,2.988239934484725,259.1988749113728,0.5957890968735827,1.5776698020000266,1.991289791350208,5.014287974599243,21.900879723908556,1.9998401880663814,95.41104273616759,0.9999929374447043,0.0,5.773481620462079,0.0,3
0.0007705341143710669,0.0,2.0000620139333356,0.0010151733460041176,14.000561526012282,13.000371494662218,1.8380203291201713e-05,4.499961301603998,4.644475344688272,21.572780051910755,0.0,20.24848747444062,7.0098765349162635,10.011261050415806,20.99855385361605,0.0016567073044499276,20.032687646785703,46.912415650382464,10.016828553573605,3.9994641288661024,10.015306412461248,0.0007421263694444291,21.007359677331067,5.060588531338718,1.21877957116312,0.9633127351587858,6.7142346435886555,10.010985984272592,7.054328695385125,10.015705448578348,0.996593271737781,0.5461937447161346,0.20722559666903712,2.410988719603586,-1.0,10.016528389664856,0.9627683367709804,6.249879234873501,3.499778980993109,0.325270267988235,0.3651980200909195,10.015983881473257,0.06255533975620037,7.002964151680681,0.0,1.045165834904647,0.47382551642961135,2.0091261142333177,-1.0,25.06212743336695,3.018186881919418,0.9522455813357654,3.002474359378753,260.0917568411482,0.2443549056633757,0.15781055549286488,1.017126907134928,3.9905409264267515,22.038529214947236,2.000017919966782,95.7876577382063,1.0,0.0,5.773436565702278,0.0,6
7.913821106652954e-05,4.765219869529158e-05,1.9995452360502606,0.0,13.996007172312323,13.998006027335526,4.641025430629497e-06,0.6733646422459858,4.066136776824828,16.570972957069273,0.0,0.47371800684717646,302.8839486223094,0.0,119.47229236674119,0.0,3.793387516194693,3629.7191061761864,0.978218552300054,0.0005386204213492229,0.009250656354623755,239.08081338813724,119.53408117214073,0.31364515543771343,28.219915326043594,0.0008592565175814294,11.972866760185491,0.0,303.14145190251395,0.6495262210790439,60.078276912829516,-0.0009902559201854678,1.969398712978765,30.262957775672895,6.0264592304656186e-05,0.0003363279540739874,1.0387484515322347,13.988026256216724,0.3958230098725742,0.0,2.5825083473043207,0.05744645469035908,0.4652061434054526,302.45799385919287,239.30028184666162,1.6790734256302813,0.2860088495116815,241.02454363329358,0.13845479795676555,3377.55791431386,61.332611749214756,116.74958437615335,60.70050304458665,257.8611175645641,0.4751859832113935,-0.030170280926381604,240.5446213760219,241.5637273269402,256.3688166266461,0.47654675409928676,1201.0798645747368,0.9998734596660477,0.0,1.1749943832536518,0.20515295442093695,11
