flow IAT min,type_id_process_information_in_control_direction,type_id_system_information_in_control_direction,bw IAT min,flow packet APDU length max,bw packet APDU length max,cot=1,bw packet APDU length std,flow packet APDU length std,flow packet APDU length var,cot=10,bw packet APDU length var,total flow packets,fw IAT min,flow IAT tot,flow active time min,fw iAT tot,flow packets APDU total length,flow IAT max,flow total IEC104_U_Message packets,flow idle time max,cot=3,flow duration,flow IAT std,bw iec104 bytes/s,flow active time max,flow packet APDU length mean,flow idle time min,flow PSH flag count,fw IAT max,flow total IEC104_S_Message packets,flow active time std,bw iec104 packts/s,flow iec104 bytes/s,flow idle time std,flow idle time mean,bw IAT max,bw packet APDU length mean,flow IAT mean,flow active time mean,flow iec104 packts/s,fw IAT mean,fw iec104 packts/s,flow ACK flag count,type_id_process_information_in_monitor_direction,fw iec104 bytes/s,bw IAT std,flow total IEC104_I_Message_SingleIOA packets,fw IAT std,bw packets APDU total length,total fw packets,bw IAT tot,fw PSH flag amount,init bw window bytes,bw IAT mean,flow active time variance,bw total IEC104_I_Message_SingleIOA packets,bw PSH flag amount,fw packets APDU total length,bw total IEC104_U_Message packets,fw TCP total header length,cot=6,bw_subflow_bytes,fw packet APDU length std,fw_subflow_bytes,Label
0.0006621172159127272,0.0,2.0001997410472194,0.0005345190672685863,13.999904758447713,12.999486657119075,8.723539285154791e-05,4.500162045335065,4.644461229192494,21.570360887601137,6.142400889186383e-05,20.25237731691657,6.987022533053569,10.012599575834933,20.98502782303531,0.001178755625516022,20.051275204938566,47.304782486840125,10.02532854788022,3.999733970356331,10.026249117527502,0.0,20.995335028405044,5.0644286674194845,1.000703190751477,0.9484105794842402,6.714273683966215,10.0120195185777,6.988839899635777,10.020152900281197,1.0021820710144942,0.5485727683623254,0.1822358618486336,2.0956107232477987,-0.9997234136056624,10.019027353043366,0.9453477050831375,6.249227611496225,3.499068302307532,0.320912517734544,0.3569260031239548,10.020316838977353,0.09159716367506311,6.998644309946574,0.0,1.0605021999693098,0.46938569671765634,2.004892068009738,-1.0,25.005571468209418,2.988341954977974,0.9551809873894814,2.99733625888524,259.52179444529474,0.23810916075159308,0.2726106221968179,0.9894981420845583,3.994918054784505,22.109471181272422,1.9998820919734233,95.92782327784509,1.0,0.0,5.773719881357926,0.012460075088750244,6
0.0031158924102779,3.0,1.0,0.0031158924102779,14.0,14.0,0.0,5.34522483824849,5.2704627669473,27.7777777777778,1.0,28.5714285714286,10.0,10.0092539787293,26.305806875228896,0.0031160104370119,20.0235140323639,90.0,10.0142600536346,4.0,10.0142600536346,0.0,26.3058068819733,4.3677227863211,2.5849805826180097,0.963863920059204,9.0,5.30197787284851,10.0,10.0142600536346,1.0,0.4791956721188039,0.266100942328324,3.4212978299356003,2.7191934082596405,8.441830635070799,5.30197787284851,9.714285714285712,2.9228674305809905,0.2450787195777889,0.380144203326177,10.0117570161819,0.114043260997853,10.0,1.0,0.8363172473175899,1.97465876015516,5.0,-1.0,68.0,3.0,6.28229284286499,3.0,260.0,0.8974704061235699,0.2296284921773929,4.0,7.0,22.0,2.0,96.0,1.0,18.0,5.77350269189626,0.0,8
0.003536939620972,3.0,0.0,0.003536939620972,14.0,14.0,0.0,5.47722557505166,5.2704627669473,27.7777777777778,1.0,30.0,9.0,10.01930809021,28.999986886978103,0.0,20.046046257019,76.0,10.0267381668091,4.0,10.0267381668091,1.0,28.9999869329071,4.86429690387147,1.86206980454618,0.601457812667847,8.444444444444441,8.33518600463867,9.0,10.0267381668091,1.0,0.2978739958616699,0.206896644949575,2.62069083602795,0.974480299312634,9.4604107538859,8.33518600463867,9.0,3.62499836087227,0.154688680957794,0.310344967424363,10.0230231285095,0.103448322474788,9.0,1.0,0.7586210314817751,3.36066681401008,4.0,-1.0,54.0,3.0,8.9539406299591,3.0,260.0,1.49232343832652,0.088728917410598,3.0,6.0,22.0,2.0,96.0,1.0,18.0,5.77350269189626,0.0,8
0.0003969669342039,0.0,2.0,0.0003969669342039,14.0,13.0,0.0,4.5,4.64450520200253,21.5714285714286,0.0,20.25,7.0,10.0051028728485,20.9861350059509,0.000572,20.0966420173645,47.0,10.091539144516,4.0,10.091539144516,0.0,20.986135010025,5.08577973982814,1.19126270692805,0.8878131955718991,6.71428571428571,10.0051028728485,7.0,10.091539144516,1.0,0.512094316453853,0.190602033108488,2.23957388902474,-1.0,10.0483210086823,0.8874161243438721,6.25,3.49768916765849,0.296497693603516,0.3335535579398549,10.0483210086823,0.142951524831366,7.0,0.0,1.04831118209669,0.4433620213019489,2.0,-1.0,25.0,3.0,0.8894929885864259,3.0,260.0,0.222373247146606,0.262240588944338,1.0,4.0,22.0,2.0,96.0,1.0,0.0,5.77350269189626,0.0,3
0.007282950084704042,1.9995898662901934,0.0,0.008876661315559076,16.000414715276666,16.000041081856786,0.0,6.066823998518857,5.555219554828294,30.855376490665567,0.0,36.803061008125205,8.002413837010232,10.010586727149356,29.030229216831643,2.245434339845715e-06,20.031288233058067,63.90737980009379,10.014812781937191,3.999860548971999,10.016995175913506,1.0174396015189866,29.050920415700652,4.960786628451876,1.2572833263507281,0.7743543493693044,7.9994987346095385,8.207441310413781,8.007057519643675,10.013234315936126,0.9976278137130326,0.41742449227820383,0.18870406469877224,2.0656161558603583,1.066757500778957,9.40118807012796,8.192255483099412,8.401151856484809,4.156917022241963,0.2020434157846215,0.2934910324182239,10.014184674511633,0.07850536917017881,7.980199337278975,1.0343490862441553,0.8716465414655366,3.5840515540434623,3.0074475409006483,-0.9994724791159458,41.82832344558887,2.9868793267421,9.105484673727968,3.007206823172585,259.47592216808704,1.7963463370783646,0.052428341622000114,1.9967417215910972,5.002400129407291,21.93980906108435,1.9996541040935187,96.09056410745002,0.9999943230452243,18.060186391644788,5.773748199954557,0.011124252104238952,10
0.003946819830435659,0.0,2.000251744968989,0.004475511391582897,13.99990823082567,12.985774791674391,5.3229044988889473e-05,4.50019234025134,4.64326749018276,21.564600374786213,2.038651618985199e-05,20.245017599958956,6.990375895204488,10.011610937614563,20.995975768286176,0.007319360678331539,20.03690365875848,47.00481187829586,10.0272907380988,4.000019763304282,10.030815219649917,0.0,21.03300631411364,5.062044101934644,1.2590894441997686,0.9427799495889131,6.7147337353548116,10.00867935476624,7.005393398666966,10.026433837773219,0.9982472976201294,0.5465640980122823,0.19604803896638087,2.2077539367623786,-0.9997766854116513,10.020044030874494,0.9467028442541051,6.24862534171494,3.5021329187941617,0.32275944647765553,0.3738710981938871,10.015903391023402,0.1490322875665545,6.997183354965875,0.0,1.1250827937779384,0.4658557036421365,1.9863115684723096,-0.9998202758505795,24.866646568658773,2.9977219726242184,0.9951817786802757,2.9947899609819153,260.36578927066216,0.24518490447568025,0.31748401994649006,1.0397562746879416,3.991566410335434,21.930397247462285,2.0002312668575666,95.9769286359683,0.9999788056945316,0.0,5.772564815766891,0.0,5
0.0036978721618649,0.0,2.0,0.0036978721618649,14.0,13.0,0.0,4.5,4.64450520200253,21.5714285714286,0.0,20.25,7.0,10.0038068294525,21.011266946792603,0.005490109481812,20.0152499675751,47.0,10.0114431381226,4.0,10.0114431381226,0.0,21.0112670106049,5.05332730256507,1.18983781355888,0.9805219413146968,6.71428571428571,10.0038068294525,7.0,10.0114431381226,1.0,0.561636090765574,0.190374050169421,2.2368950894907003,-1.0,10.0076249837875,0.976824045181274,6.25,3.5018778244654305,0.332005683598836,0.333154587796488,10.0076249837875,0.142780537627066,7.0,0.0,1.04705727593182,0.485220456617407,2.0,-1.0,25.0,3.0,0.996016979217529,3.0,260.0,0.249004244804382,0.315435098450437,1.0,4.0,22.0,2.0,96.0,1.0,0.0,5.77350269189626,0.0,5
1.81198120117187e-05,0.0,2.0,0.0003859996795649,22.0,14.0,0.0,1.17041147196131,4.16323291215584,17.3325082808576,0.0,1.3698630136986298,332.0,1.81198120117187e-05,119.2053129673,0.0,116.766903162003,3936.0,0.999291896820068,0.0,0.0,257.0,119.205312894714,0.340288771171822,2.5334441281718303,0.0,11.855421686747,0.0,332.0,0.999291896820068,72.0,0.0,0.612388812438886,33.0186625446501,0.0,0.0,0.251931190490723,4.13698630136986,0.360136897182176,0.0,2.7851107634206898,0.452584895976754,2.1727219509818,332.0,258.0,30.4852184164783,0.0557228293987579,260.0,0.330022462769657,302.0,259.0,2.4384098052978502,259.0,16169.0,0.033402874045176,0.0,1.0,73.0,3634.0,0.0,5180.0,1.0,0.0,0.49709581280096,0.0,11
0.003007763838959751,0.0001126139084014488,1.9999636333804078,0.0019794781477050034,17.99931935648455,18.00145615634754,0.9999948142564761,6.3769095474568,5.9249745807280485,35.112336941177574,0.0,40.6636936206181,9.013154989626871,10.014184376768617,28.023855045229322,0.0,20.03153370576381,79.79964620593975,10.023052423832771,3.9994098160793503,10.024009081436938,0.9956006169003504,28.02507636900318,4.758985494999035,2.2658227273205616,0.5174774612350276,8.88843068712771,7.463842942180025,8.985930640071837,10.020353503213537,0.9951640520367071,0.265543610298945,0.21715779619777384,2.6598726766813328,1.474458769664533,9.163553708357105,7.457925509980466,9.667388559981816,3.5074311027239866,0.12699121474337444,0.2899487920218197,10.01908833953988,0.0780139352172645,9.008264788796362,2.0039311216750946,0.5414322428558864,3.005148187110078,4.006246354687812,-0.9998505606138129,58.125350265051985,3.0073278804235968,7.971224077322548,2.9982508743127543,260.25041792209066,1.3384470678345604,-0.010469325595108272,3.0088551490150097,5.990192969360528,21.962854518113925,2.0003293704587777,96.15774508908262,1.0,17.98766028370876,5.773623536290396,0.024231123296690527,2
0.005286934779688551,0.0,1.9999566397282837,0.003560055919545509,14.00040717768869,12.998206522919729,0.0,4.500849774760507,4.643992874045108,21.569340755702914,0.0,20.247257675612893,6.9993680803775105,10.008281505786437,21.0283745066093,0.0054521972942013245,20.02238746844976,47.30374041899012,10.011458852406935,3.999825757939414,10.015889424021024,0.005421873472046201,20.993766083932766,5.055869674981323,0.8687564612084855,0.9858743475981402,6.713565160155459,10.010342327600485,7.002828336556512,10.019947247125877,1.0000502383399499,0.5516609199302149,0.20618258229597053,3.782592121936481,-1.0,10.013350539784813,0.9730042068826854,6.252332104711112,3.499736544596359,0.33084344274742133,0.3819829234391845,10.010602924892,0.10547546052751229,6.999306766013552,0.0,1.0685244235371771,0.48169080504189066,1.979852935717695,-1.0,24.863311498181456,3.006037491506892,1.0622731823251839,3.0008519797694366,259.8746706949796,0.25478376725565216,0.30271290298033854,0.9917466757548987,3.9876778745480213,21.88306754443697,1.9985351414851584,95.90914988656365,0.9999996760623813,0.0,5.773468277258925,0.011927814778028845,5
0.003066062927246,0.0,2.0,0.003066062927246,18.0,18.0,1.0,6.37704215656966,5.92546294487706,35.1111111111111,0.0,40.6666666666667,9.0,10.0073781013489,27.3944430351257,0.0,20.0183091163635,80.0,10.0109310150146,4.0,10.0109310150146,1.0,27.3944429354858,4.603895118009099,2.11721771954226,0.969119915649414,8.888888888888891,6.39367485046387,9.0,10.0109310150146,1.0,0.4823486724355511,0.2190225227112689,2.92030030281692,2.08739893841726,8.80399465560913,6.39367485046387,9.66666666666667,3.42430537939072,0.245614705005646,0.328533784066903,10.0091545581818,0.109511261355634,9.0,2.0,0.8030825832746509,2.55904834936733,4.0,-1.0,58.0,3.0,7.37613391876221,3.0,260.0,1.22935565312703,0.232660241800338,3.0,6.0,22.0,2.0,96.0,1.0,18.0,5.77350269189626,0.0,2
0.002716404192430701,9.461329073900959e-05,3.0031347766093246,0.002930051670865103,18.000000932287524,18.00092103326173,1.0000953074332384,5.861556714825082,5.811145092663316,33.812004262738796,0.0,36.18501901231142,10.027685191218922,10.008544687589435,26.021961008529782,0.0040300186928590555,20.027711543415773,94.39892830200775,10.021556903334616,4.001416581381726,10.025518966008221,0.5297194551239873,25.979929335963217,4.513029730481929,2.4170900593335527,0.676729627957071,9.39788321784688,5.193908405123826,10.047145353357212,10.023066913120335,1.00082106248821,0.45546134181861636,0.2819188884877528,3.1284119707924494,2.7714585385046906,8.396936173027294,5.196999444292901,10.36226361595358,2.9765486965201524,0.2193020403775215,0.32080200698261135,10.013449005987804,0.1096786249270249,10.236678468508302,2.294623276655928,0.8052982693710605,1.9359334681959512,5.043052719214199,-1.0,75.03505573840927,3.0059551987554713,5.97332721324974,2.9935410607492137,260.3894559817037,0.9344769941604538,0.1384583389245066,3.9978530242945904,7.226755068051278,21.85665281830867,2.000206561799017,95.91917227225512,1.0,18.137640122558444,5.773983443479491,0.0061955486232954105,1
0.003705024719238,0.0,0.0,12.4823970794678,4.0,4.0,0.0,-1.0,0.0,0.0,0.0,-1.0,3.0,0.003705024719238,12.486102104187,0.0,0.003705024719238,12.0,12.4823970794678,3.0,12.4823970794678,0.0,12.4861021014862,-1.0,0.320356182216697,0.003704923233032,4.0,12.4823970794678,3.0,0.003705024719238,0.0,-1.0,0.080089045554174,0.961068546650091,-1.0,12.4823970794678,12.4823970794678,4.0,6.243051052093509,0.001852461616516,0.240267136662523,0.003705024719238,0.160178091108349,3.0,0.0,0.6407123644333941,-1.0,0.0,-1.0,4.0,2.0,12.4823970794678,2.0,502.0,12.4823970794678,-1.0,0.0,1.0,8.0,1.0,64.0,0.0,0.0,-1.0,0.0,2
0.0004889965057369,0.0,2.0,0.0004889965057369,14.0,13.0,0.0,4.5,4.64450520200253,21.5714285714286,0.0,20.25,7.0,10.008687019348098,20.9876058101654,0.000505,20.0203449726105,47.0,10.0116579532623,4.0,10.0116579532623,0.0,20.9876058889618,5.057594578483481,1.19117921940532,0.950331170913696,6.71428571428571,10.008687019348098,7.0,10.0116579532623,1.0,0.543844944540533,0.190588675104851,2.239416932482,-1.0,10.0101724863052,0.949841976165772,6.25,3.49793430169423,0.322420389434814,0.333530181433489,10.0101724863052,0.142941506328638,7.0,0.0,1.04823771307668,0.472077560359989,2.0,-1.0,25.0,3.0,0.9672608375549308,3.0,260.0,0.241815209388733,0.2957673237022949,1.0,4.0,22.0,2.0,96.0,1.0,0.0,5.77350269189626,0.0,3
0.000470161437988,0.0,2.0,0.000470161437988,14.0,14.0,0.0,5.21536192416212,5.012484413940861,25.125,0.0,27.2,8.0,10.0027010440826,20.9887909889221,0.003767,20.0267000198364,61.0,10.0239989757538,4.0,10.0239989757538,1.0,20.9887908847504,4.804604595569651,1.8581346688405904,0.951689927902221,7.625,10.0027010440826,8.0,10.0239989757538,1.0,0.546457788107666,0.238222393441101,2.90631319998143,-1.0,10.0133500099182,0.950514793395996,7.8,2.99839871270316,0.320696996963501,0.381155829505762,10.0133500099182,0.142933436064661,8.0,1.0,1.04817853114085,0.423794865244325,3.0,-1.0,39.0,3.0,0.962090969085693,3.0,260.0,0.1924181938171389,0.2986161141835219,2.0,5.0,22.0,2.0,96.0,1.0,0.0,5.77350269189626,0.0,4
0.00033693230152757696,0.00022932925618868172,1.999966319749293,0.0004896196785834491,14.001776154213342,14.001392626191919,1.283649087574501e-05,5.21685280431888,5.012752875521762,25.12811144513958,0.00013107792560829168,27.201916538012444,7.990062414386249,10.01056012330456,20.9518663665746,0.0009712110100469492,20.024468486386528,61.03321931663554,10.013238921760522,3.999912363109875,10.01269824271274,1.0682921046398484,21.0126367425131,4.799323896495093,1.7956019405791461,0.7394727856335088,7.6284319895826584,10.009923707902576,7.986884959727202,10.014305718904081,1.004035241748206,0.40374007139564333,0.2672029308574175,3.1456619303487168,-1.0,10.013695069009513,0.5870016872698464,7.7999619539930025,3.0077434257158266,0.3231705111249694,0.3653292704334756,10.012534467763677,0.18065858947214988,7.995159487304178,1.0063211012459234,1.01062014902189,0.2791416362359332,2.9981128614847345,-1.0,39.12490558768663,3.023877739679735,0.9675873847550535,2.9784847668882577,259.6265504627662,0.19786522105629187,0.07374168963151322,1.9920175061134682,5.004683032617973,21.893277657417595,1.9997328319191334,96.15467112931195,0.999998779110707,0.0033045526901984697,5.773322671081961,0.0,3
0.0006182039878913353,0.0,4.00039842818008,0.0,13.999186016848736,14.010678326230043,0.0,5.223522563661025,5.16607582452421,26.761695155886112,0.9992929251028487,27.291621626138163,10.231345557429758,10.012012870844298,23.816753021540826,0.0015026129944601307,20.04453983584669,89.27924768285267,10.016581022096974,4.000189955838302,10.023252767393004,0.05776564977733534,23.753758492941145,4.300783673392894,2.7425319960855523,2.835304646818649,8.95262884358236,10.010864249114032,9.915965655306294,10.023622793601517,0.9998491108923419,1.55630625263615,0.34445916755759926,4.2654853694801735,-0.9994746625967457,10.009886948847537,1.6760279573389938,9.571365753481556,2.448869404963071,1.0164662584189386,0.3457172513212442,10.020816869605232,0.13716509488262033,10.161955312934916,1.0201944955342148,0.7983282762619348,0.685472218762699,4.988812896686302,-0.9999355399198925,65.56818267250804,2.9871808864702634,5.460817051255275,3.009236867994916,260.30702364076836,0.4447385427536456,3.3059737967271987,3.9664518886850324,6.935131662430612,21.968561424123592,2.0003940411207295,96.0085461812894,1.0,18.519948266300915,5.773345918741004,0.0,4
0.003390766128177006,2.9980568298089247,0.0,0.0014823834167705492,13.999124880759881,14.000093991579389,0.0,5.477122485773248,5.2711151123054965,27.779774437469896,0.9998778694494916,29.999466076545577,8.989097230147806,10.012771654733001,21.007056902839,0.005806286579657095,20.037539518710176,75.99561321542603,10.023731886665505,4.000082509199265,10.022915310722263,1.0032991669568938,21.021440118593798,4.569743512365915,2.5800730322465286,0.7914952145208923,8.445662204770002,10.014484412440908,9.008496124455212,10.020500934040482,1.0011181216979985,0.46504639358793265,0.2556738424174422,3.5909538595329704,-1.0,10.020533735647104,0.612540128588679,9.000303786221913,2.617141947950573,0.3169491916150753,0.4495206411354076,10.020690681349388,0.12149789726351035,9.007530670678692,1.0052849292515158,1.0893519870328723,0.263126216165349,4.010879369916167,-0.9993689592662625,53.95469708961411,3.0062752506700856,0.9427833664981785,3.009937434419484,260.00447158950703,0.15834049473549386,0.14477412489204758,2.981832784326987,6.003332787182305,22.068367960307402,1.9999322957671364,95.9892486305137,0.9999848407059224,0.014399073651039982,5.773402356084758,0.010400667903138983,8
0.000547170639038,0.0,2.0,0.000547170639038,14.0,13.0,0.0,4.5,4.64450520200253,21.5714285714286,0.0,20.25,7.0,10.0111129283905,20.9900159835815,0.001121027084351,20.0229988098145,47.0,10.0118858814239,4.0,10.0118858814239,0.0,20.9900160773621,5.05884394019845,1.19104244169507,0.964598032363892,6.71428571428571,10.0111129283905,7.0,10.0118858814239,1.0,0.556212627714456,0.190566790671211,2.2391597903867204,-1.0,10.0114994049072,0.964051008224487,6.25,3.49833599726359,0.322339019816081,0.3334918836746179,10.0114994049072,0.142925093003408,7.0,0.0,1.04811734869166,0.48153124982718,2.0,-1.0,25.0,3.0,0.96701717376709,3.0,260.0,0.241754293441772,0.30937248722902,1.0,4.0,22.0,2.0,96.0,1.0,0.0,5.77350269189626,0.0,3
0.0033873350467574243,0.005966112090293629,1.9994044878314594,0.0037875841833475664,18.000573413090894,18.000036553753286,1.0001097935529983,6.722619598985944,5.993888427175223,35.92667849706104,0.0,45.20584735524649,7.977672312527869,10.012727851372205,20.99137256322523,0.007917983963483718,20.036828754610383,65.10437157485283,10.023392440054705,3.999270083699052,10.019923360693939,0.0,21.000287999832285,4.806214807367664,2.099013832901794,0.9365858548036773,8.24968179829765,10.010431882417302,7.989978778511689,10.019757560601235,0.9979715163035434,0.5390984206257683,0.2061113806107968,2.849878623689602,-1.0,10.016164275365087,0.9370405060137368,8.799332642715415,2.9985176871192105,0.32130961404671843,0.44800848857809,10.018694828975436,0.14776067888158878,7.97661968620153,1.0022175930504236,0.9602477820465681,0.41827888865363216,3.0083201263028383,-1.0,44.33057144947756,3.0013904829210434,0.9661358983259772,3.0621913360400654,260.73728087476894,0.19181068203727822,0.3542259919533978,2.0007981394853727,5.002618236957887,22.236522809332957,1.9997088454403003,96.02433776973626,0.9999881721322743,0.0,5.773351871877796,0.0,1
2.18420791625977,0.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,25.0,0.0,0.0,9.0,2.18420791625977,107.184411048889,0.0,107.184411048889,66.0,21.0007750988007,6.0,21.0007750988007,3.0,107.184411043121,7.54587202453197,0.0,2.1842080000000004,7.33333333333333,5.81583309173584,9.0,21.0007750988007,0.0,0.772234144160954,0.0,0.615761185397077,6.517497993289879,15.0000290189471,0.0,0.0,13.3980513811111,0.273026,0.083967434372329,13.3980513811111,0.083967434372329,9.0,3.0,0.615761185397077,0.0,3.0,7.54587202453197,0.0,9.0,0.0,9.0,0.0,0.0,0.596345573408,0.0,0.0,66.0,0.0,288.0,0.0,0.0,5.0,66.0,9
